0.88908	8.87099813716864E-05
0.89008	8.87496371523622E-05
0.89108	0.000088789292933038
0.89208	8.88289487137137E-05
0.89308	8.88487766040516E-05
0.89408	8.88884323847274E-05
0.89508	8.89280881654031E-05
0.89608	8.89677439460789E-05
0.89708	8.90073997267547E-05
0.89808	8.90470555074304E-05
0.89908	8.90668833977683E-05
0.90008	8.91065391784441E-05
0.90108	8.91461949591198E-05
0.90208	8.91858507397956E-05
0.90308	8.92255065204714E-05
0.90408	8.92651623011471E-05
0.90508	0.000089284990191485
0.90608	8.93246459721608E-05
0.90708	8.93643017528366E-05
0.90808	8.94039575335123E-05
0.90908	8.94436133141881E-05
0.91008	8.94832690948638E-05
0.91108	8.95030969852017E-05
0.91208	8.95427527658775E-05
0.91308	8.95824085465532E-05
0.91408	0.000089622064327229
0.91508	8.96617201079048E-05
0.91608	8.96815479982427E-05
0.91708	8.97212037789184E-05
0.91808	8.97608595595942E-05
0.91908	0.00008980051534027
0.92008	8.98401711209457E-05
0.92108	8.98798269016215E-05
0.92208	8.98996547919594E-05
0.92308	8.99393105726351E-05
0.92408	8.99789663533109E-05
0.92508	9.00186221339867E-05
0.92608	9.00582779146624E-05
0.92708	9.00979336953382E-05
0.92808	9.01177615856761E-05
0.92908	9.01574173663518E-05
0.93008	9.01970731470276E-05
0.93108	9.02367289277034E-05
0.93208	9.02763847083792E-05
0.93308	9.03160404890549E-05
0.93408	9.03358683793928E-05
0.93509	9.03755241600686E-05
0.93609	9.04151799407443E-05
0.93709	9.04548357214201E-05
0.93809	9.04944915020958E-05
0.93909	9.05341472827716E-05
0.94009	9.05539751731095E-05
0.94109	9.05936309537853E-05
0.94209	0.000090633286734461
0.94309	9.06729425151368E-05
0.94409	9.07125982958126E-05
0.94509	9.07522540764883E-05
0.94609	9.07720819668262E-05
0.94709	0.000090811737747502
0.94809	9.08513935281777E-05
0.94909	9.08910493088535E-05
0.95009	9.09108771991914E-05
0.95109	9.09307050895293E-05
0.95209	9.09307050895293E-05
0.95309	9.09505329798672E-05
0.95409	0.000090970360870205
0.95509	0.000090970360870205
0.95609	9.09901887605429E-05
0.95709	9.10100166508808E-05
0.95809	9.10100166508808E-05
0.95909	9.10298445412187E-05
0.96009	9.10496724315566E-05
0.96109	9.10496724315566E-05
0.96209	9.10695003218944E-05
0.96309	9.10893282122323E-05
0.96409	9.11091561025702E-05
0.96509	9.11091561025702E-05
0.96609	9.11289839929081E-05
0.96709	0.000091148811883246
0.96809	0.000091148811883246
0.96909	9.11686397735839E-05
0.97009	9.11884676639217E-05
0.97109	9.11884676639217E-05
0.97209	9.12082955542596E-05
0.97309	9.12281234445975E-05
0.97409	9.12281234445975E-05
0.97509	9.12479513349354E-05
0.97609	9.12677792252733E-05
0.97709	9.12677792252733E-05
0.97809	9.12876071156112E-05
0.97909	0.000091307435005949
0.98009	0.000091307435005949
0.98109	9.13272628962869E-05
0.98209	9.13470907866248E-05
0.98309	9.13669186769627E-05
0.98409	9.13669186769627E-05
0.98509	9.13867465673006E-05
0.98609	9.14065744576385E-05
0.98709	9.14065744576385E-05
0.98809	9.14264023479763E-05
0.98909	9.14462302383142E-05
0.99009	9.14462302383142E-05
0.99109	9.14660581286521E-05
0.99209	0.00009148588601899
0.99309	0.00009148588601899
0.99409	9.15057139093279E-05
0.99509	9.15255417996657E-05
0.99609	9.15255417996657E-05
0.99709	9.15453696900036E-05
0.99809	9.15651975803415E-05
0.99909	9.15651975803415E-05
1.00009	9.15850254706794E-05
1.00109	9.16048533610173E-05
1.00209	9.16048533610173E-05
1.00309	9.16246812513552E-05
1.00409	0.000091644509141693
1.00509	9.16643370320309E-05
1.00609	9.16643370320309E-05
1.00709	9.16841649223688E-05
1.00809	9.17039928127067E-05
1.00909	9.17039928127067E-05
1.01009	9.17238207030446E-05
1.01109	9.17436485933824E-05
1.01209	9.17436485933824E-05
1.01309	9.17634764837203E-05
1.01409	9.17833043740582E-05
1.01509	9.17833043740582E-05
1.01609	9.18031322643961E-05
1.01709	0.000091822960154734
1.01809	0.000091822960154734
1.01909	9.18427880450719E-05
1.02009	9.18626159354098E-05
1.02109	9.18626159354098E-05
1.02209	9.18824438257476E-05
1.02309	9.19022717160855E-05
1.02409	9.19022717160855E-05
1.02509	9.19220996064234E-05
1.02609	9.19419274967613E-05
1.02709	9.19617553870992E-05
1.02809	9.19617553870992E-05
1.02909	9.19815832774371E-05
1.03009	9.20014111677749E-05
1.03109	9.20014111677749E-05
1.03209	9.20212390581128E-05
1.03309	9.20410669484507E-05
1.03409	9.20410669484507E-05
1.03509	9.20608948387886E-05
1.03609	9.20807227291265E-05
1.03709	9.20807227291265E-05
1.03809	9.21005506194643E-05
1.03909	9.21203785098022E-05
1.04009	9.21203785098022E-05
1.04109	9.21402064001401E-05
1.04209	0.000092160034290478
1.04309	0.000092160034290478
1.04409	9.21798621808159E-05
1.0451	9.21996900711537E-05
1.0461	9.22195179614916E-05
1.0471	9.22195179614916E-05
1.0481	9.22393458518295E-05
1.0491	9.22591737421674E-05
1.0501	9.22591737421674E-05
1.0511	9.22790016325053E-05
1.0521	9.22988295228432E-05
1.0531	9.22988295228432E-05
1.0541	0.000092318657413181
1.0551	9.23384853035189E-05
1.0561	9.23384853035189E-05
1.0571	9.23583131938568E-05
1.0581	9.23781410841947E-05
1.0591	9.23781410841947E-05
1.0601	9.23979689745326E-05
1.0611	9.24177968648705E-05
1.0621	9.24177968648705E-05
1.0631	9.24376247552083E-05
1.0641	9.24574526455462E-05
1.0651	9.24574526455462E-05
1.0661	9.24772805358841E-05
1.0671	0.000092497108426222
1.0681	9.25169363165599E-05
1.0691	9.25169363165599E-05
1.0701	9.25367642068978E-05
1.0711	9.25565920972356E-05
1.0721	9.25565920972356E-05
1.0731	9.25764199875735E-05
1.0741	9.25962478779114E-05
1.0751	9.25962478779114E-05
1.0761	9.26160757682493E-05
1.0771	9.26359036585872E-05
1.0781	9.26359036585872E-05
1.0791	0.000092655731548925
1.0801	9.26755594392629E-05
1.0811	9.26755594392629E-05
1.0821	9.26953873296008E-05
1.0831	9.27152152199387E-05
1.0841	9.27152152199387E-05
1.0851	9.27350431102766E-05
1.0861	9.27548710006145E-05
1.0871	9.27548710006145E-05
1.0881	9.27746988909523E-05
1.0891	9.27945267812902E-05
1.0901	9.28143546716281E-05
1.0911	9.28143546716281E-05
1.0921	0.000092834182561966
1.0931	9.28540104523039E-05
1.0941	9.28540104523039E-05
1.0951	9.28738383426418E-05
1.0961	9.28936662329796E-05
1.0971	9.28936662329796E-05
1.0981	9.29134941233175E-05
1.0991	9.29333220136554E-05
1.1001	9.29333220136554E-05
1.1011	9.29531499039933E-05
1.1021	9.29729777943312E-05
1.1031	9.29729777943312E-05
1.1041	9.29928056846691E-05
1.1051	9.30126335750069E-05
1.1061	9.30126335750069E-05
1.1071	9.30324614653448E-05
1.1081	9.30522893556827E-05
1.1091	9.30721172460206E-05
1.1101	9.30721172460206E-05
1.1111	9.30919451363585E-05
1.1121	9.31117730266963E-05
1.1131	9.31117730266963E-05
1.1141	9.31316009170342E-05
1.1151	9.31514288073721E-05
1.1161	9.31514288073721E-05
1.1171	0.00009317125669771
1.1181	9.31910845880479E-05
1.1191	9.31910845880479E-05
1.1201	9.32109124783858E-05
1.1211	9.32307403687236E-05
1.1221	9.32307403687236E-05
1.1231	9.32505682590615E-05
1.1241	9.32703961493994E-05
1.1251	9.32703961493994E-05
1.1261	9.32902240397373E-05
1.1271	9.33100519300752E-05
1.1281	9.33100519300752E-05
1.1291	9.33298798204131E-05
1.1301	9.33497077107509E-05
1.1311	9.33695356010888E-05
1.1321	9.33695356010888E-05
1.1331	9.33893634914267E-05
1.1341	9.34091913817646E-05
1.1351	9.34091913817646E-05
1.1361	9.34290192721025E-05
1.1371	9.34488471624403E-05
1.1381	9.34488471624403E-05
1.1391	9.34686750527782E-05
1.1401	9.34885029431161E-05
1.1411	9.34885029431161E-05
1.1421	0.000093508330833454
1.1431	9.35281587237919E-05
1.1441	9.35281587237919E-05
1.1451	9.35479866141298E-05
1.1461	9.35678145044677E-05
1.1471	9.35678145044677E-05
1.1481	9.35876423948055E-05
1.1491	9.35876423948055E-05
1.1501	9.35876423948055E-05
1.1511	9.35876423948055E-05
1.1521	9.35876423948055E-05
1.1531	9.35876423948055E-05
1.1541	9.35678145044677E-05
1.15511	9.35678145044677E-05
1.15611	9.35678145044677E-05
1.15711	9.35678145044677E-05
1.15811	9.35678145044677E-05
1.15911	9.35479866141298E-05
1.16011	9.35479866141298E-05
1.16111	9.35479866141298E-05
1.16211	9.35479866141298E-05
1.16311	9.35479866141298E-05
1.16411	9.35479866141298E-05
1.16511	9.35281587237919E-05
1.16611	9.35281587237919E-05
1.16711	9.35281587237919E-05
1.16811	9.35281587237919E-05
1.16911	9.35281587237919E-05
1.17011	0.000093508330833454
1.17111	0.000093508330833454
1.17211	0.000093508330833454
1.17311	0.000093508330833454
1.17411	0.000093508330833454
1.17511	9.34885029431161E-05
1.17611	9.34885029431161E-05
1.17711	9.34885029431161E-05
1.17811	9.34885029431161E-05
1.17911	9.34885029431161E-05
1.18011	9.34885029431161E-05
1.18111	9.34686750527782E-05
1.18211	9.34686750527782E-05
1.18311	9.34686750527782E-05
1.18411	9.34686750527782E-05
1.18511	9.34686750527782E-05
1.18611	9.34488471624403E-05
1.18711	9.34488471624403E-05
1.18811	9.34488471624403E-05
1.18911	9.34488471624403E-05
1.19011	9.34488471624403E-05
1.19111	9.34488471624403E-05
1.19211	9.34290192721025E-05
1.19311	9.34290192721025E-05
1.19411	9.34290192721025E-05
1.19511	9.34290192721025E-05
1.19611	9.34290192721025E-05
1.19711	9.34091913817646E-05
1.19811	9.34091913817646E-05
1.19911	9.34091913817646E-05
1.20011	9.34091913817646E-05
1.20111	9.34091913817646E-05
1.20211	9.33893634914267E-05
1.20311	9.33893634914267E-05
1.20411	9.33893634914267E-05
1.20511	9.33893634914267E-05
1.20611	9.33893634914267E-05
1.20711	9.33893634914267E-05
1.20811	9.33695356010888E-05
1.20911	9.33695356010888E-05
1.21011	9.33695356010888E-05
1.21111	9.33695356010888E-05
1.21211	9.33695356010888E-05
1.21311	9.33497077107509E-05
1.21411	9.33497077107509E-05
1.21511	9.33497077107509E-05
1.21611	9.33497077107509E-05
1.21711	9.33497077107509E-05
1.21811	9.33497077107509E-05
1.21911	9.33298798204131E-05
1.22011	9.33298798204131E-05
1.22111	9.33298798204131E-05
1.22211	9.33298798204131E-05
1.22311	9.33298798204131E-05
1.22411	9.33100519300752E-05
1.22511	9.33100519300752E-05
1.22611	9.33100519300752E-05
1.22711	9.33100519300752E-05
1.22811	9.33100519300752E-05
1.22911	9.32902240397373E-05
1.23011	9.32902240397373E-05
1.23111	9.32902240397373E-05
1.23211	9.32902240397373E-05
1.23311	9.32902240397373E-05
1.23411	9.32902240397373E-05
1.23511	9.32703961493994E-05
1.23611	9.32703961493994E-05
1.23711	9.32703961493994E-05
1.23811	9.32703961493994E-05
1.23911	9.32703961493994E-05
1.24011	9.32505682590615E-05
1.24111	9.32505682590615E-05
1.24211	9.32505682590615E-05
1.24311	9.32505682590615E-05
1.24411	9.32505682590615E-05
1.24511	9.32505682590615E-05
1.24611	9.32307403687236E-05
1.24711	9.32307403687236E-05
1.24811	9.32307403687236E-05
1.24911	9.32307403687236E-05
1.25011	9.32307403687236E-05
1.25111	9.32109124783858E-05
1.25211	9.32109124783858E-05
1.25311	9.32109124783858E-05
1.25411	9.32109124783858E-05
1.25511	9.32109124783858E-05
1.25611	9.31910845880479E-05
1.25711	9.31910845880479E-05
1.25811	9.31910845880479E-05
1.25911	9.31910845880479E-05
1.26011	9.31910845880479E-05
1.26111	9.31910845880479E-05
1.26211	0.00009317125669771
1.26311	0.00009317125669771
1.26411	0.00009317125669771
1.26512	0.00009317125669771
1.26612	0.00009317125669771
1.26712	9.31514288073721E-05
1.26812	9.31514288073721E-05
1.26912	9.31514288073721E-05
1.27012	9.31514288073721E-05
1.27112	9.31514288073721E-05
1.27212	9.31514288073721E-05
1.27312	9.31316009170342E-05
1.27412	9.31316009170342E-05
1.27512	9.31316009170342E-05
1.27612	9.31316009170342E-05
1.27712	9.31316009170342E-05
1.27812	9.31117730266963E-05
1.27912	9.31117730266963E-05
1.28012	9.31117730266963E-05
1.28112	9.31117730266963E-05
1.28212	9.31117730266963E-05
1.28312	9.30919451363585E-05
1.28412	9.30919451363585E-05
1.28512	9.30919451363585E-05
1.28612	9.30919451363585E-05
1.28712	9.30919451363585E-05
1.28812	9.30919451363585E-05
1.28912	9.30721172460206E-05
1.29012	9.30721172460206E-05
1.29112	9.30721172460206E-05
1.29212	9.30721172460206E-05
1.29312	9.30721172460206E-05
1.29412	9.30522893556827E-05
1.29512	9.30522893556827E-05
1.29612	9.30522893556827E-05
1.29712	9.30522893556827E-05
1.29812	9.30522893556827E-05
1.29912	9.30522893556827E-05
1.30012	9.30324614653448E-05
1.30112	9.30324614653448E-05
1.30212	9.30324614653448E-05
1.30312	9.30324614653448E-05
1.30412	9.30324614653448E-05
1.30512	9.30126335750069E-05
1.30612	9.30126335750069E-05
1.30712	9.30126335750069E-05
1.30812	9.30126335750069E-05
1.30912	9.30126335750069E-05
1.31012	9.30126335750069E-05
1.31112	9.29928056846691E-05
1.31212	9.29928056846691E-05
1.31312	9.29928056846691E-05
1.31412	9.29928056846691E-05
1.31512	9.29928056846691E-05
1.31612	9.29729777943312E-05
1.31712	9.29729777943312E-05
1.31812	9.29729777943312E-05
1.31912	9.29729777943312E-05
1.32012	9.29729777943312E-05
1.32112	9.29531499039933E-05
1.32212	9.29531499039933E-05
1.32312	9.29531499039933E-05
1.32412	9.29531499039933E-05
1.32512	9.29531499039933E-05
1.32612	9.29531499039933E-05
1.32712	9.29333220136554E-05
1.32812	9.29333220136554E-05
1.32912	9.29333220136554E-05
1.33012	9.29333220136554E-05
1.33112	9.29333220136554E-05
1.33212	9.29134941233175E-05
1.33312	9.29134941233175E-05
1.33412	9.29134941233175E-05
1.33512	9.29134941233175E-05
1.33612	9.29134941233175E-05
1.33712	9.29134941233175E-05
1.33812	9.28936662329796E-05
1.33912	9.28936662329796E-05
1.34012	9.28936662329796E-05
1.34112	9.28936662329796E-05
1.34212	9.28936662329796E-05
1.34312	9.28738383426418E-05
1.34412	9.28738383426418E-05
1.34512	9.28738383426418E-05
1.34612	9.28738383426418E-05
1.34712	9.28738383426418E-05
1.34812	9.28540104523039E-05
1.34912	9.28540104523039E-05
1.35012	9.28540104523039E-05
1.35112	9.28540104523039E-05
1.35212	9.28540104523039E-05
1.35312	9.28540104523039E-05
1.35412	0.000092834182561966
1.35512	0.000092834182561966
1.35612	0.000092834182561966
1.35712	0.000092834182561966
1.35812	0.000092834182561966
1.35912	9.28143546716281E-05
1.36012	9.28143546716281E-05
1.36112	9.28143546716281E-05
1.36212	9.28143546716281E-05
1.36312	9.27945267812902E-05
1.36412	9.27746988909523E-05
1.36512	9.27548710006145E-05
1.36612	9.27350431102766E-05
1.36712	9.27152152199387E-05
1.36812	9.26953873296008E-05
1.36912	0.000092655731548925
1.37012	9.26359036585872E-05
1.37112	9.26160757682493E-05
1.37212	9.25962478779114E-05
1.37312	9.25764199875735E-05
1.37412	9.25565920972356E-05
1.37513	9.25367642068978E-05
1.37613	9.25169363165599E-05
1.37713	0.000092497108426222
1.37813	9.24772805358841E-05
1.37913	9.24574526455462E-05
1.38013	9.24376247552083E-05
1.38113	9.24177968648705E-05
1.38213	9.23781410841947E-05
1.38313	9.23583131938568E-05
1.38413	9.23384853035189E-05
1.38513	0.000092318657413181
1.38613	9.22988295228432E-05
1.38713	9.22790016325053E-05
1.38813	9.22591737421674E-05
1.38913	9.22393458518295E-05
1.39013	9.22195179614916E-05
1.39113	9.21996900711537E-05
1.39213	9.21798621808159E-05
1.39313	0.000092160034290478
1.39413	9.21402064001401E-05
1.39513	9.21005506194643E-05
1.39613	9.20807227291265E-05
1.39713	9.20608948387886E-05
1.39813	9.20410669484507E-05
1.39913	9.20212390581128E-05
1.40013	9.20014111677749E-05
1.40113	9.19815832774371E-05
1.40213	9.19617553870992E-05
1.40313	9.19419274967613E-05
1.40413	9.19220996064234E-05
1.40513	9.19022717160855E-05
1.40613	9.18824438257476E-05
1.40713	9.18626159354098E-05
1.40813	0.000091822960154734
1.40913	9.18031322643961E-05
1.41013	9.17833043740582E-05
1.41113	9.17634764837203E-05
1.41213	9.17436485933824E-05
1.41313	9.17238207030446E-05
1.41413	9.17039928127067E-05
1.41513	9.16841649223688E-05
1.41613	9.16643370320309E-05
1.41713	0.000091644509141693
1.41813	9.16246812513552E-05
1.41913	9.16048533610173E-05
1.42013	9.15850254706794E-05
1.42113	9.15651975803415E-05
1.42213	9.15255417996657E-05
1.42313	9.15057139093279E-05
1.42413	0.00009148588601899
1.42513	9.14660581286521E-05
1.42613	9.14462302383142E-05
1.42713	9.14264023479763E-05
1.42813	9.14065744576385E-05
1.42913	9.13867465673006E-05
1.43013	9.13669186769627E-05
1.43113	9.13470907866248E-05
1.43213	9.13272628962869E-05
1.43313	0.000091307435005949
1.43413	9.12876071156112E-05
1.43513	9.12479513349354E-05
1.43613	9.12281234445975E-05
1.43713	9.12082955542596E-05
1.43813	9.11884676639217E-05
1.43913	9.11686397735839E-05
1.44013	0.000091148811883246
1.44113	9.11289839929081E-05
1.44213	9.11091561025702E-05
1.44313	9.10893282122323E-05
1.44413	9.10695003218944E-05
1.44513	9.10496724315566E-05
1.44613	9.10298445412187E-05
1.44713	9.10100166508808E-05
1.44813	0.000090970360870205
1.44913	9.09505329798672E-05
1.45013	9.09307050895293E-05
1.45113	9.09108771991914E-05
1.45213	9.08910493088535E-05
1.45313	9.08712214185156E-05
1.45413	9.08513935281777E-05
1.45513	9.08315656378399E-05
1.45613	0.000090811737747502
1.45713	9.07919098571641E-05
1.45813	9.07720819668262E-05
1.45913	9.07522540764883E-05
1.46013	9.07324261861504E-05
1.46113	9.06927704054747E-05
1.46213	9.06729425151368E-05
1.46313	9.06531146247989E-05
1.46413	0.000090633286734461
1.46513	9.06134588441231E-05
1.46613	9.05936309537853E-05
1.46713	9.05738030634474E-05
1.46813	9.05539751731095E-05
1.46913	9.05341472827716E-05
1.47013	9.05143193924337E-05
1.47113	9.04944915020958E-05
1.47213	0.000090474663611758
1.47313	9.04548357214201E-05
1.47413	9.04151799407443E-05
1.47513	9.03953520504064E-05
1.47613	9.03755241600686E-05
1.47713	9.03556962697307E-05
1.47813	9.03358683793928E-05
1.47913	9.03160404890549E-05
1.48013	0.000090296212598717
1.48113	9.02763847083792E-05
1.48213	9.02565568180413E-05
1.48313	9.02367289277034E-05
1.48413	9.02169010373655E-05
1.48514	9.01970731470276E-05
1.48614	9.01772452566897E-05
1.48714	0.000090137589476014
1.48814	9.01177615856761E-05
1.48914	9.00979336953382E-05
1.49014	9.00781058050003E-05
1.49114	9.00582779146624E-05
1.49214	9.00384500243245E-05
1.49314	9.00186221339867E-05
1.49414	8.99987942436488E-05
1.49514	8.99789663533109E-05
1.49614	0.000089959138462973
1.49714	8.99393105726351E-05
1.49814	8.99194826822973E-05
1.49914	8.98996547919594E-05
1.50014	8.98798269016215E-05
1.50114	8.98401711209457E-05
1.50214	8.98203432306079E-05
1.50314	0.00008980051534027
1.50414	8.97806874499321E-05
1.50514	8.97608595595942E-05
1.50614	8.97410316692563E-05
1.50714	8.97212037789184E-05
1.50814	8.97013758885806E-05
1.50914	8.96815479982427E-05
1.51014	8.96617201079048E-05
1.51114	8.96418922175669E-05
1.51214	0.000089622064327229
1.51314	8.96022364368911E-05
1.51414	8.95625806562154E-05
1.51514	8.95427527658775E-05
1.51614	8.95229248755396E-05
1.51714	8.95030969852017E-05
1.51814	8.94832690948638E-05
1.51914	0.000089463441204526
1.52014	8.94436133141881E-05
1.52114	8.94237854238502E-05
1.52214	8.94039575335123E-05
1.52314	8.93841296431744E-05
1.52414	8.93643017528366E-05
1.52514	8.93444738624987E-05
1.52614	8.93246459721608E-05
1.52714	0.000089284990191485
1.52814	8.92651623011471E-05
1.52914	8.92453344108093E-05
1.53014	8.92255065204714E-05
1.53114	8.92056786301335E-05
1.53214	8.91858507397956E-05
1.53314	8.91660228494577E-05
1.53414	8.91461949591198E-05
1.53514	0.000089126367068782
1.53614	8.91065391784441E-05
1.53714	8.90867112881062E-05
1.53814	8.90668833977683E-05
1.53914	8.90470555074304E-05
1.54014	8.90073997267547E-05
1.54114	8.89875718364168E-05
1.54214	8.89677439460789E-05
1.54314	0.000088947916055741
1.54414	8.89280881654031E-05
1.54514	8.89082602750652E-05
1.54614	8.88884323847274E-05
1.54714	8.88686044943895E-05
1.54814	8.88487766040516E-05
1.54914	8.88289487137137E-05
1.55014	8.88091208233759E-05
1.55114	0.000088789292933038
1.55214	8.87694650427001E-05
1.55314	8.87298092620243E-05
1.55414	8.87099813716864E-05
1.55514	8.86901534813485E-05
1.55614	8.86703255910107E-05
1.55714	8.86504977006728E-05
1.55814	8.86306698103349E-05
1.55914	0.000088610841919997
1.56014	8.85910140296591E-05
