0.100424	1.28712
0.100517	1.28812
0.10061	1.28912
0.100703	1.29012
0.100796	1.29112
0.100889	1.29212
0.100982	1.29312
0.101075	1.29412
0.101168	1.29512
0.101261	1.29612
0.101355	1.29712
0.101448	1.29812
0.101541	1.29912
0.101634	1.30012
0.101727	1.30112
0.10182	1.30212
0.101913	1.30312
0.102006	1.30412
0.102099	1.30512
0.102192	1.30612
0.102285	1.30712
0.102378	1.30812
0.102471	1.30912
0.102564	1.31012
0.102657	1.31112
0.10275	1.31212
0.102843	1.31312
0.102936	1.31412
0.103029	1.31512
0.103122	1.31612
0.103215	1.31712
0.103308	1.31812
0.103401	1.31912
0.103494	1.32012
0.103587	1.32112
0.10368	1.32212
0.103773	1.32312
0.103866	1.32412
0.103958	1.32512
0.104051	1.32612
0.104144	1.32712
0.104237	1.32812
0.10433	1.32912
0.104423	1.33012
0.104516	1.33112
0.104609	1.33212
0.104702	1.33312
0.104795	1.33412
0.104888	1.33512
0.104981	1.33612
0.105074	1.33712
0.105166	1.33812
0.105259	1.33912
0.105352	1.34012
0.105445	1.34112
0.105538	1.34212
0.105631	1.34312
0.105724	1.34412
0.105817	1.34512
0.10591	1.34612
0.106002	1.34712
0.106095	1.34812
0.106188	1.34912
0.106281	1.35012
0.106374	1.35112
0.106467	1.35212
0.10656	1.35312
0.106652	1.35412
0.106745	1.35512
0.106838	1.35612
0.106931	1.35712
0.107024	1.35812
0.107117	1.35912
0.107209	1.36012
0.107302	1.36112
0.107395	1.36212
0.107488	1.36312
0.107581	1.36412
0.107673	1.36512
0.107766	1.36612
0.107859	1.36712
0.107951	1.36812
0.108044	1.36912
0.108137	1.37012
0.108229	1.37112
0.108322	1.37212
0.108415	1.37312
0.108507	1.37412
0.1086	1.37513
0.108692	1.37613
0.108785	1.37713
0.108877	1.37813
0.10897	1.37913
0.109062	1.38013
0.109154	1.38113
0.109247	1.38213
0.109339	1.38313
0.109431	1.38413
0.109524	1.38513
0.109616	1.38613
0.109708	1.38713
0.109801	1.38813
0.109893	1.38913
0.109985	1.39013
0.110077	1.39113
0.110169	1.39213
0.110262	1.39313
0.110354	1.39413
0.110446	1.39513
0.110538	1.39613
0.11063	1.39713
0.110722	1.39813
0.110814	1.39913
0.110906	1.40013
0.110998	1.40113
0.11109	1.40213
0.111182	1.40313
0.111274	1.40413
0.111366	1.40513
0.111458	1.40613
0.11155	1.40713
0.111641	1.40813
0.111733	1.40913
0.111825	1.41013
0.111917	1.41113
0.112008	1.41213
0.1121	1.41313
0.112192	1.41413
0.112284	1.41513
0.112375	1.41613
0.112467	1.41713
0.112559	1.41813
0.11265	1.41913
0.112742	1.42013
0.112833	1.42113
0.112925	1.42213
0.113016	1.42313
0.113108	1.42413
0.113199	1.42513
0.113291	1.42613
0.113382	1.42713
0.113474	1.42813
0.113565	1.42913
0.113656	1.43013
0.113748	1.43113
0.113839	1.43213
0.11393	1.43313
0.114022	1.43413
0.114113	1.43513
0.114204	1.43613
0.114295	1.43713
0.114386	1.43813
0.114478	1.43913
0.114569	1.44013
0.11466	1.44113
0.114751	1.44213
0.114842	1.44313
0.114933	1.44413
0.115024	1.44513
0.115115	1.44613
0.115206	1.44713
0.115297	1.44813
0.115388	1.44913
0.115479	1.45013
0.11557	1.45113
0.115661	1.45213
0.115752	1.45313
0.115843	1.45413
0.115933	1.45513
0.116024	1.45613
0.116115	1.45713
0.116206	1.45813
0.116297	1.45913
0.116387	1.46013
0.116478	1.46113
0.116569	1.46213
0.116659	1.46313
0.11675	1.46413
0.116841	1.46513
0.116931	1.46613
0.117022	1.46713
0.117112	1.46813
0.117203	1.46913
0.117293	1.47013
0.117384	1.47113
0.117474	1.47213
0.117565	1.47313
0.117655	1.47413
0.117746	1.47513
0.117836	1.47613
0.117926	1.47713
0.118017	1.47813
0.118107	1.47913
0.118197	1.48013
0.118288	1.48113
0.118378	1.48213
0.118468	1.48313
0.118558	1.48413
0.118648	1.48514
0.118739	1.48614
0.118829	1.48714
0.118919	1.48814
0.119009	1.48914
0.119099	1.49014
0.119189	1.49114
0.119279	1.49214
0.119369	1.49314
0.119459	1.49414
0.119549	1.49514
0.119639	1.49614
0.119729	1.49714
0.119819	1.49814
0.119909	1.49914
0.119999	1.50014
0.120089	1.50114
0.120178	1.50214
0.120268	1.50314
0.120358	1.50414
0.120448	1.50514
0.120537	1.50614
0.120627	1.50714
0.120717	1.50814
0.120807	1.50914
0.120896	1.51014
0.120986	1.51114
0.121076	1.51214
0.121165	1.51314
0.121255	1.51414
0.121344	1.51514
0.121434	1.51614
0.121523	1.51714
0.121613	1.51814
0.121702	1.51914
0.121792	1.52014
0.121881	1.52114
0.12197	1.52214
0.12206	1.52314
0.122149	1.52414
0.122239	1.52514
0.122328	1.52614
0.122417	1.52714
0.122506	1.52814
0.122596	1.52914
0.122685	1.53014
0.122774	1.53114
0.122863	1.53214
0.122952	1.53314
0.123042	1.53414
0.123131	1.53514
0.12322	1.53614
0.123309	1.53714
0.123398	1.53814
0.123487	1.53914
0.123576	1.54014
0.123665	1.54114
0.123754	1.54214
0.123843	1.54314
0.123932	1.54414
0.124021	1.54514
0.12411	1.54614
0.124199	1.54714
0.124287	1.54814
0.124376	1.54914
0.124465	1.55014
0.124554	1.55114
0.124643	1.55214
0.124731	1.55314
0.12482	1.55414
0.124909	1.55514
0.124997	1.55614
0.125086	1.55714
0.125175	1.55814
0.125263	1.55914
0.125352	1.56014
0.12544	1.56114
0.125529	1.56214
0.125618	1.56314
0.125706	1.56414
0.125795	1.56514
0.125883	1.56614
0.125971	1.56714
0.12606	1.56814
0.126148	1.56914
0.126237	1.57014
0.126325	1.57114
0.126413	1.57214
0.126502	1.57314
0.12659	1.57414
0.126678	1.57514
0.126766	1.57614
0.126855	1.57714
0.126943	1.57814
0.127031	1.57914
0.127119	1.58014
0.127207	1.58114
0.127296	1.58214
0.127384	1.58314
0.127472	1.58414
0.12756	1.58514
0.127648	1.58614
0.127736	1.58714
0.127824	1.58814
0.127912	1.58914
0.128	1.59014
0.128088	1.59114
0.128176	1.59214
0.128264	1.59314
0.128352	1.59414
0.12844	1.59515
0.128528	1.59615
0.128616	1.59715
0.128704	1.59815
0.128792	1.59915
0.12888	1.60015
0.128968	1.60115
0.129056	1.60215
0.129144	1.60315
0.129232	1.60415
0.12932	1.60515
0.129407	1.60615
0.129495	1.60715
0.129583	1.60815
0.129671	1.60915
0.129759	1.61015
0.129847	1.61115
0.129934	1.61215
0.130022	1.61315
0.13011	1.61415
0.130198	1.61515
0.130285	1.61615
0.130373	1.61715
0.130461	1.61815
0.130548	1.61915
0.130636	1.62015
0.130724	1.62115
0.130811	1.62215
0.130899	1.62315
0.130987	1.62415
0.131074	1.62515
0.131162	1.62615
0.131249	1.62715
0.131337	1.62815
0.131425	1.62915
0.131512	1.63015
0.1316	1.63115
0.131687	1.63215
0.131775	1.63315
0.131862	1.63415
0.13195	1.63515
0.132037	1.63615
0.132125	1.63715
0.132212	1.63815
0.132299	1.63915
0.132387	1.64015
0.132474	1.64115
0.132562	1.64215
0.132649	1.64315
0.132736	1.64415
0.132824	1.64515
0.132911	1.64615
0.132998	1.64715
0.133086	1.64815
0.133173	1.64915
0.13326	1.65015
0.133348	1.65115
0.133435	1.65215
0.133522	1.65315
0.133609	1.65415
0.133697	1.65515
0.133784	1.65615
0.133871	1.65715
0.133958	1.65815
0.134045	1.65915
0.134133	1.66015
0.13422	1.66115
0.134307	1.66215
0.134394	1.66315
0.134481	1.66415
0.134568	1.66515
0.134655	1.66615
0.134742	1.66715
0.134829	1.66815
0.134916	1.66915
0.135003	1.67015
0.13509	1.67115
0.135177	1.67215
0.135264	1.67315
0.135351	1.67415
0.135438	1.67515
0.135525	1.67615
0.135612	1.67715
0.135699	1.67815
0.135786	1.67915
0.135873	1.68015
0.13596	1.68115
0.136047	1.68215
0.136134	1.68315
0.136221	1.68415
0.136307	1.68515
0.136394	1.68615
0.136481	1.68715
0.136568	1.68815
0.136655	1.68915
0.136742	1.69015
0.136828	1.69115
0.136915	1.69215
0.137002	1.69315
0.137088	1.69415
0.137175	1.69515
0.137262	1.69615
0.137349	1.69715
0.137435	1.69815
0.137522	1.69915
0.137609	1.70015
0.137695	1.70115
0.137782	1.70215
0.137868	1.70315
0.137955	1.70415
0.138042	1.70516
0.138128	1.70616
0.138215	1.70716
0.138301	1.70816
0.138388	1.70916
0.138474	1.71016
0.138561	1.71116
0.138647	1.71216
0.138734	1.71316
0.13882	1.71416
0.138907	1.71516
0.138993	1.71616
0.13908	1.71716
0.139166	1.71816
0.139253	1.71916
0.139339	1.72016
0.139425	1.72116
0.139512	1.72216
0.139598	1.72316
0.139685	1.72416
0.139771	1.72516
0.139857	1.72616
0.139944	1.72716
0.14003	1.72816
0.140116	1.72916
0.140202	1.73016
0.140289	1.73116
0.140375	1.73216
0.140461	1.73316
0.140547	1.73416
0.140634	1.73516
0.14072	1.73616
0.140806	1.73716
0.140892	1.73816
0.140978	1.73916
0.141064	1.74016
0.141151	1.74116
0.141237	1.74216
0.141323	1.74316
0.141409	1.74416
0.141495	1.74516
0.141581	1.74616
0.141667	1.74716
0.141753	1.74816
0.141839	1.74916
0.141925	1.75016
0.142011	1.75116
0.142097	1.75216
0.142183	1.75316
0.142269	1.75416
0.142355	1.75516
0.142441	1.75616
0.142527	1.75716
0.142613	1.75816
0.142699	1.75916
0.142785	1.76016
0.142871	1.76116
0.142956	1.76216
0.143042	1.76316
0.143128	1.76416
0.143214	1.76516
0.1433	1.76616
0.143386	1.76716
0.143471	1.76816
0.143557	1.76916
0.143643	1.77016
0.143729	1.77116
0.143814	1.77216
0.1439	1.77316
0.143986	1.77416
0.144072	1.77516
0.144157	1.77616
0.144243	1.77716
0.144329	1.77816
0.144414	1.77916
0.1445	1.78016
0.144585	1.78116
0.144671	1.78216
0.144757	1.78316
0.144842	1.78416
0.144928	1.78516
0.145013	1.78616
0.145099	1.78716
0.145184	1.78816
0.14527	1.78916
0.145356	1.79016
0.145441	1.79116
0.145527	1.79216
0.145612	1.79316
0.145697	1.79416
0.145783	1.79516
0.145868	1.79616
0.145954	1.79716
0.146039	1.79816
0.146125	1.79916
0.14621	1.80016
0.146296	1.80116
0.146381	1.80216
0.146467	1.80316
0.146552	1.80416
0.146637	1.80516
0.146723	1.80616
0.146808	1.80716
0.146894	1.80816
0.146979	1.80916
0.147065	1.81016
0.14715	1.81116
0.147236	1.81216
0.147321	1.81316
0.147407	1.81416
0.147492	1.81517
0.147578	1.81617
0.147663	1.81717
0.147748	1.81817
0.147834	1.81917
0.147919	1.82017
0.148005	1.82117
0.14809	1.82217
0.148176	1.82317
0.148261	1.82417
0.148347	1.82517
0.148432	1.82617
0.148518	1.82717
0.148603	1.82817
0.148688	1.82917
0.148774	1.83017
0.148859	1.83117
0.148945	1.83217
0.14903	1.83317
0.149116	1.83417
0.149201	1.83517
0.149287	1.83617
0.149372	1.83717
0.149458	1.83817
0.149543	1.83917
0.149629	1.84017
0.149714	1.84117
0.149799	1.84217
0.149885	1.84317
0.14997	1.84417
0.150056	1.84517
0.150141	1.84617
0.150227	1.84717
0.150312	1.84817
0.150398	1.84917
0.150483	1.85017
0.150569	1.85117
0.150654	1.85217
0.150739	1.85317
0.150825	1.85417
0.15091	1.85517
0.150996	1.85617
0.151081	1.85717
0.151167	1.85817
0.151252	1.85917
0.151338	1.86017
0.151423	1.86117
0.151509	1.86217
0.151594	1.86317
0.15168	1.86417
0.151765	1.86517
0.15185	1.86617
0.151936	1.86717
0.152021	1.86817
0.152107	1.86917
0.152192	1.87017
0.152278	1.87117
0.152363	1.87217
0.152449	1.87317
0.152534	1.87417
0.15262	1.87517
0.152705	1.87617
0.15279	1.87717
0.152876	1.87817
0.152961	1.87917
0.153047	1.88017
0.153132	1.88117
0.153218	1.88217
0.153303	1.88317
0.153389	1.88417
0.153474	1.88517
0.15356	1.88617
0.153645	1.88717
0.153731	1.88817
0.153816	1.88917
0.153901	1.89017
0.153987	1.89117
0.154072	1.89217
0.154158	1.89317
0.154243	1.89417
0.154329	1.89517
0.154414	1.89617
0.1545	1.89717
0.154585	1.89817
0.154671	1.89917
0.154756	1.90017
0.154841	1.90117
0.154927	1.90217
0.155012	1.90317
0.155098	1.90417
0.155183	1.90517
0.155269	1.90617
0.155354	1.90717
0.15544	1.90817
0.155525	1.90917
0.155611	1.91017
0.155696	1.91117
0.155782	1.91217
0.155867	1.91317
0.155952	1.91417
0.156038	1.91517
0.156123	1.91617
0.156209	1.91717
0.156294	1.91817
0.15638	1.91917
0.156465	1.92017
0.156551	1.92117
0.156636	1.92217
0.156722	1.92317
0.156807	1.92417
0.156892	1.92518
0.156978	1.92618
0.157063	1.92718
0.157149	1.92818
0.157234	1.92918
0.15732	1.93018
0.157405	1.93118
0.157491	1.93218
0.157576	1.93318
0.157662	1.93418
0.157747	1.93518
0.157833	1.93618
0.157918	1.93718
0.158003	1.93818
0.158089	1.93918
0.158174	1.94018
0.15826	1.94118
0.158345	1.94218
0.158431	1.94318
0.158516	1.94418
0.158602	1.94518
0.158687	1.94618
0.158773	1.94718
0.158858	1.94818
0.158943	1.94918
0.159029	1.95018
0.159114	1.95118
0.1592	1.95218
0.159285	1.95318
0.159371	1.95418
0.159456	1.95518
0.159542	1.95618
0.159627	1.95718
0.159713	1.95818
0.159798	1.95918
0.159884	1.96018
0.159969	1.96118
0.160054	1.96218
0.16014	1.96318
0.160225	1.96418
0.160311	1.96518
0.160396	1.96618
0.160482	1.96718
0.160567	1.96818
0.160653	1.96918
0.160738	1.97018
0.160824	1.97118
0.160909	1.97218
0.160994	1.97318
0.16108	1.97418
0.161165	1.97518
0.161251	1.97618
0.161336	1.97718
0.161422	1.97818
0.161507	1.97918
0.161593	1.98018
0.161678	1.98118
0.161764	1.98218
0.161849	1.98318
0.161935	1.98418
0.16202	1.98518
0.162105	1.98618
0.162191	1.98718
0.162276	1.98818
0.162362	1.98918
0.162447	1.99018
0.162533	1.99118
0.162618	1.99218
0.162704	1.99318
0.162789	1.99418
0.162875	1.99518
0.16296	1.99618
0.163045	1.99718
0.163131	1.99818
0.163216	1.99918
0.163302	2.00018
0.163387	2.00118
0.163473	2.00218
0.163558	2.00318
0.163644	2.00418
0.163729	2.00518
0.163815	2.00618
0.1639	2.00718
0.163985	2.00818
0.164071	2.00918
0.164156	2.01018
0.164242	2.01118
0.164327	2.01218
0.164413	2.01318
0.164498	2.01418
0.164584	2.01518
0.164669	2.01618
0.164755	2.01718
0.16484	2.01818
0.164926	2.01918
0.165011	2.02018
0.165096	2.02118
0.165182	2.02218
0.165267	2.02318
0.165353	2.02418
0.165438	2.02518
0.165524	2.02618
0.165609	2.02718
0.165695	2.02818
0.16578	2.02918
0.165866	2.03018
0.165951	2.03118
0.166036	2.03218
0.166122	2.03318
0.166207	2.03418
0.166293	2.03519
0.166378	2.03619
0.166464	2.03719
0.166549	2.03819
0.166635	2.03919
0.16672	2.04019
0.166806	2.04119
0.166891	2.04219
0.166977	2.04319
0.167062	2.04419
0.167147	2.04519
0.167233	2.04619
0.167318	2.04719
0.167404	2.04819
0.167489	2.04919
0.167575	2.05019
0.16766	2.05119
0.167746	2.05219
0.167831	2.05319
0.167917	2.05419
0.168002	2.05519
0.168087	2.05619
0.168173	2.05719
0.168258	2.05819
0.168344	2.05919
0.168429	2.06019
0.168515	2.06119
0.1686	2.06219
0.168686	2.06319
0.168771	2.06419
0.168857	2.06519
0.168942	2.06619
0.169028	2.06719
0.169114	2.06819
0.169199	2.06919
0.169285	2.07019
0.16937	2.07119
0.169456	2.07219
0.169542	2.07319
0.169627	2.07419
0.169713	2.07519
0.169798	2.07619
0.169884	2.07719
0.16997	2.07819
0.170055	2.07919
0.170141	2.08019
0.170227	2.08119
0.170313	2.08219
0.170398	2.08319
0.170484	2.08419
0.17057	2.08519
0.170655	2.08619
0.170741	2.08719
0.170827	2.08819
0.170913	2.08919
0.170999	2.09019
0.171084	2.09119
0.17117	2.09219
0.171256	2.09319
0.171342	2.09419
0.171428	2.09519
0.171514	2.09619
0.171599	2.09719
0.171685	2.09819
0.171771	2.09919
0.171857	2.10019
0.171943	2.10119
0.172029	2.10219
0.172115	2.10319
0.172201	2.10419
0.172287	2.10519
0.172373	2.10619
0.172459	2.10719
0.172545	2.10819
0.17263	2.10919
0.172716	2.11019
0.172802	2.11119
0.172888	2.11219
0.172974	2.11319
0.173061	2.11419
0.173147	2.11519
0.173233	2.11619
0.173319	2.11719
0.173405	2.11819
0.173491	2.11919
0.173577	2.12019
0.173663	2.12119
0.173749	2.12219
0.173835	2.12319
0.173921	2.12419
0.174007	2.12519
0.174094	2.12619
0.17418	2.12719
0.174266	2.12819
0.174352	2.12919
0.174438	2.13019
0.174525	2.13119
0.174611	2.13219
0.174697	2.13319
0.174783	2.13419
0.174869	2.13519
0.174956	2.13619
0.175042	2.13719
0.175128	2.13819
0.175215	2.13919
0.175301	2.14019
0.175387	2.14119
0.175473	2.14219
0.17556	2.14319
0.175646	2.14419
0.175732	2.1452
0.175819	2.1462
0.175905	2.1472
0.175992	2.1482
0.176078	2.1492
0.176164	2.1502
0.176251	2.1512
0.176337	2.1522
0.176424	2.1532
0.17651	2.1542
0.176596	2.1552
0.176683	2.1562
0.176769	2.1572
0.176856	2.1582
0.176942	2.1592
0.177029	2.1602
0.177115	2.1612
0.177202	2.1622
0.177288	2.1632
0.177375	2.1642
0.177461	2.1652
0.177548	2.1662
0.177635	2.1672
0.177721	2.1682
0.177808	2.1692
0.177894	2.1702
0.177981	2.1712
0.178068	2.1722
0.178154	2.1732
0.178241	2.1742
0.178327	2.1752
0.178414	2.1762
0.178501	2.1772
0.178587	2.1782
0.178674	2.1792
0.178761	2.1802
0.178848	2.1812
0.178934	2.1822
0.179021	2.1832
0.179108	2.1842
0.179195	2.1852
0.179281	2.1862
0.179368	2.1872
0.179455	2.1882
0.179542	2.1892
0.179628	2.1902
0.179715	2.1912
0.179802	2.1922
0.179889	2.1932
0.179976	2.1942
0.180063	2.1952
0.180149	2.1962
0.180236	2.1972
0.180323	2.1982
0.18041	2.1992
0.180497	2.2002
0.180584	2.2012
0.180671	2.2022
0.180758	2.2032
0.180845	2.2042
0.180932	2.2052
0.181019	2.2062
0.181106	2.2072
0.181193	2.2082
0.18128	2.2092
0.181367	2.2102
0.181454	2.2112
0.181541	2.2122
0.181628	2.2132
0.181715	2.2142
0.181802	2.2152
0.181889	2.2162
0.181976	2.2172
0.182063	2.2182
0.18215	2.2192
0.182237	2.2202
0.182324	2.2212
0.182411	2.2222
0.182498	2.2232
0.182586	2.2242
0.182673	2.2252
0.18276	2.2262
0.182847	2.2272
0.182934	2.2282
0.183021	2.2292
0.183109	2.2302
0.183196	2.2312
0.183283	2.2322
0.18337	2.2332
0.183458	2.2342
0.183545	2.2352
0.183632	2.2362
0.183719	2.2372
0.183807	2.2382
0.183894	2.2392
0.183981	2.2402
0.184069	2.2412
0.184156	2.2422
0.184243	2.2432
0.184331	2.2442
0.184418	2.2452
0.184505	2.2462
0.184593	2.2472
0.18468	2.2482
0.184767	2.2492
0.184855	2.2502
0.184942	2.2512
0.18503	2.2522
0.185117	2.2532
0.185205	2.2542
0.185292	2.25521
0.185379	2.25621
0.185467	2.25721
0.185554	2.25821
0.185642	2.25921
0.185729	2.26021
0.185817	2.26121
0.185904	2.26221
0.185992	2.26321
0.18608	2.26421
0.186167	2.26521
0.186255	2.26621
0.186342	2.26721
0.18643	2.26821
0.186517	2.26921
0.186605	2.27021
0.186693	2.27121
0.18678	2.27221
0.186868	2.27321
0.186956	2.27421
0.187043	2.27521
0.187131	2.27621
0.187219	2.27721
0.187306	2.27821
0.187394	2.27921
0.187482	2.28021
0.187569	2.28121
0.187657	2.28221
0.187745	2.28321
0.187833	2.28421
0.18792	2.28521
0.188008	2.28621
0.188096	2.28721
0.188184	2.28821
0.188272	2.28921
0.188359	2.29021
0.188447	2.29121
0.188535	2.29221
0.188623	2.29321
0.188711	2.29421
0.188799	2.29521
0.188887	2.29621
0.188975	2.29721
0.189063	2.29821
0.189151	2.29921
0.189239	2.30021
0.189327	2.30121
0.189415	2.30221
0.189503	2.30321
0.189591	2.30421
0.18968	2.30521
0.189768	2.30621
0.189856	2.30721
0.189944	2.30821
0.190033	2.30921
0.190121	2.31021
0.190209	2.31121
0.190298	2.31221
0.190386	2.31321
0.190475	2.31421
0.190563	2.31521
0.190652	2.31621
0.19074	2.31721
0.190829	2.31821
0.190918	2.31921
0.191006	2.32021
0.191095	2.32121
0.191183	2.32221
0.191272	2.32321
0.191361	2.32421
0.19145	2.32521
0.191538	2.32621
0.191627	2.32721
0.191716	2.32821
0.191805	2.32921
0.191894	2.33021
0.191983	2.33121
0.192072	2.33221
0.192161	2.33321
0.19225	2.33421
0.192339	2.33521
0.192428	2.33621
0.192517	2.33721
0.192606	2.33821
0.192695	2.33921
0.192784	2.34021
0.192874	2.34121
0.192963	2.34221
0.193052	2.34321
0.193141	2.34421
0.193231	2.34521
0.19332	2.34621
0.193409	2.34721
0.193499	2.34821
0.193588	2.34921
0.193678	2.35021
0.193767	2.35121
0.193857	2.35221
0.193946	2.35321
0.194036	2.35421
0.194125	2.35521
0.194215	2.35621
0.194304	2.35721
0.194394	2.35821
0.194484	2.35921
0.194574	2.36021
0.194663	2.36121
0.194753	2.36221
0.194843	2.36321
0.194933	2.36421
0.195023	2.36522
0.195112	2.36622
0.195202	2.36722
0.195292	2.36822
0.195382	2.36922
0.195472	2.37022
0.195562	2.37122
0.195652	2.37222
0.195742	2.37322
0.195833	2.37422
0.195923	2.37522
0.196013	2.37622
0.196103	2.37722
0.196193	2.37822
0.196283	2.37922
0.196374	2.38022
0.196464	2.38122
0.196554	2.38222
0.196645	2.38322
0.196735	2.38422
0.196825	2.38522
0.196916	2.38622
0.197006	2.38722
0.197097	2.38822
0.197187	2.38922
0.197278	2.39022
0.197368	2.39122
0.197459	2.39222
0.19755	2.39322
0.19764	2.39422
0.197731	2.39522
0.197822	2.39622
0.197912	2.39722
0.198003	2.39822
0.198094	2.39922
0.198185	2.40022
0.198276	2.40122
0.198367	2.40222
0.198457	2.40322
0.198548	2.40422
0.198639	2.40522
0.19873	2.40622
0.198821	2.40722
0.198912	2.40822
0.199003	2.40922
0.199095	2.41022
0.199186	2.41122
0.199277	2.41222
0.199368	2.41322
0.199459	2.41422
0.19955	2.41522
0.199642	2.41622
0.199733	2.41722
0.199824	2.41822
0.199916	2.41922
0.200007	2.42022
0.200098	2.42122
0.20019	2.42222
0.200281	2.42322
0.200373	2.42422
0.200464	2.42522
0.200556	2.42622
0.200647	2.42722
0.200739	2.42822
0.20083	2.42922
0.200922	2.43022
0.201014	2.43122
0.201105	2.43222
0.201197	2.43322
0.201289	2.43422
0.201381	2.43522
0.201473	2.43622
0.201564	2.43722
0.201656	2.43822
0.201748	2.43922
0.20184	2.44022
0.201932	2.44122
0.202024	2.44222
0.202116	2.44322
0.202208	2.44422
0.2023	2.44522
0.202392	2.44622
0.202484	2.44722
0.202576	2.44822
0.202668	2.44922
0.202761	2.45022
0.202853	2.45122
0.202945	2.45222
0.203037	2.45322
0.20313	2.45422
0.203222	2.45522
0.203314	2.45622
0.203407	2.45722
0.203499	2.45822
0.203592	2.45922
0.203684	2.46022
0.203777	2.46122
0.203869	2.46222
0.203962	2.46322
0.204054	2.46422
0.204147	2.46522
0.204239	2.46622
0.204332	2.46722
0.204425	2.46822
0.204517	2.46922
0.20461	2.47022
0.204703	2.47122
0.204796	2.47222
0.204888	2.47322
0.204981	2.47422
0.205074	2.47523
0.205167	2.47623
0.20526	2.47723
0.205353	2.47823
0.205447	2.47923
0.20554	2.48023
0.205633	2.48123
0.205726	2.48223
0.20582	2.48323
0.205913	2.48423
0.206006	2.48523
0.2061	2.48623
0.206193	2.48723
0.206287	2.48823
0.206381	2.48923
0.206474	2.49023
0.206568	2.49123
0.206662	2.49223
0.206756	2.49323
0.20685	2.49423
0.206944	2.49523
0.207038	2.49623
0.207132	2.49723
0.207226	2.49823
0.20732	2.49923
0.207414	2.50023
0.207508	2.50123
0.207603	2.50223
0.207697	2.50323
0.207791	2.50423
0.207886	2.50523
0.20798	2.50623
0.208075	2.50723
0.208169	2.50823
0.208264	2.50923
0.208359	2.51023
0.208454	2.51123
0.208548	2.51223
0.208643	2.51323
0.208738	2.51423
0.208833	2.51523
0.208928	2.51623
0.209023	2.51723
0.209118	2.51823
0.209214	2.51923
0.209309	2.52023
0.209404	2.52123
0.209499	2.52223
0.209595	2.52323
0.20969	2.52423
0.209786	2.52523
0.209881	2.52623
0.209977	2.52723
0.210072	2.52823
0.210168	2.52923
0.210264	2.53023
0.21036	2.53123
0.210455	2.53223
0.210551	2.53323
0.210647	2.53423
0.210743	2.53523
0.210839	2.53623
0.210935	2.53723
0.211032	2.53823
0.211128	2.53923
0.211224	2.54023
0.21132	2.54123
0.211417	2.54223
0.211513	2.54323
0.211609	2.54423
0.211706	2.54523
0.211802	2.54623
0.211899	2.54723
0.211996	2.54823
0.212092	2.54923
0.212189	2.55023
0.212286	2.55123
0.212383	2.55223
0.21248	2.55323
0.212577	2.55423
0.212674	2.55523
0.212771	2.55623
0.212868	2.55723
0.212965	2.55823
0.213062	2.55923
0.21316	2.56023
0.213257	2.56123
0.213354	2.56223
0.213452	2.56323
0.213549	2.56423
0.213647	2.56523
0.213744	2.56623
0.213842	2.56723
0.213939	2.56823
0.214037	2.56923
0.214135	2.57023
0.214233	2.57123
0.214331	2.57223
0.214429	2.57323
0.214527	2.57423
0.214625	2.57523
0.214723	2.57623
0.214821	2.57723
0.214919	2.57823
0.215017	2.57923
0.215116	2.58023
0.215214	2.58123
0.215312	2.58223
0.215411	2.58323
0.215509	2.58423
0.215608	2.58524
0.215706	2.58624
0.215805	2.58724
0.215904	2.58824
0.216002	2.58924
0.216101	2.59024
0.2162	2.59124
0.216299	2.59224
0.216398	2.59324
0.216497	2.59424
0.216596	2.59524
